3799629332.472	165.652	177.402	166.398	0.000	165.924	292.860	167.032	283.395	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	90.064	0.000	0.100	0.100	756.956	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	172.300	10.800	-130.700	-108.700	21.500	-139.300	-23.400	0.000	0.000	0.000
3799629342.472	165.136	177.401	166.408	0.000	165.572	292.855	167.034	283.393	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1114.382	1116.938	0.006	-376.800	90.110	0.000	0.100	0.100	755.391	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	179.300	7.700	-126.900	-109.900	21.000	-137.200	-22.600	0.000	0.000	0.000
3799629352.472	164.548	177.402	166.395	0.000	165.346	292.861	167.039	283.424	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1119.509	0.006	-376.800	90.111	0.000	0.100	0.100	749.919	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	167.200	8.300	-125.000	-109.900	20.500	-137.700	-22.600	0.000	0.000	0.000
3799629362.472	164.299	177.408	166.399	0.000	165.247	292.863	167.048	283.414	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1114.382	1119.509	0.006	-376.800	89.092	0.000	0.100	0.100	756.956	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	195.900	7.000	-123.100	-109.300	19.900	-141.000	-21.700	0.000	0.000	0.000
3799629372.470	164.244	177.398	166.395	0.000	165.216	292.864	167.049	283.419	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	90.064	0.000	0.100	0.100	763.211	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	157.600	7.700	-121.100	-108.300	19.900	-143.600	-21.700	0.000	0.000	0.000
3799629382.470	164.257	177.411	166.401	0.000	165.239	292.879	167.058	283.417	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	90.388	0.000	0.100	0.100	757.737	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	189.500	8.300	-119.500	-107.200	19.900	-144.800	-21.200	0.000	0.000	0.000
3799629392.472	164.270	177.390	166.399	0.000	165.256	292.859	167.034	283.388	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1119.509	0.006	-376.800	89.276	0.000	0.100	0.100	756.174	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	186.900	5.700	-118.000	-106.300	19.900	-145.000	-21.700	0.000	0.000	0.000
3799629402.471	164.336	177.401	166.403	0.000	165.312	292.873	167.047	283.409	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1114.367	0.006	-376.800	90.344	0.000	0.100	0.100	758.519	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	153.100	7.700	-116.600	-105.100	20.500	-145.700	-21.700	0.000	0.000	0.000
3799629412.472	164.392	177.396	166.401	0.000	165.360	292.869	167.022	283.401	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1111.811	1116.938	0.006	-376.800	90.111	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	177.400	7.700	-115.400	-104.200	19.900	-146.400	-21.700	0.000	0.000	0.000
3799629422.472	164.463	177.410	166.406	0.000	165.433	292.873	167.043	283.401	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1116.952	1116.938	0.006	-376.800	90.110	0.000	0.100	0.100	752.264	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	167.200	7.700	-114.300	-103.000	19.900	-147.000	-21.700	0.000	0.000	0.000
3799629432.472	164.517	177.405	166.413	0.000	165.476	292.874	167.048	283.381	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.555	0.000	0.100	0.100	769.466	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	139.700	8.300	-113.400	-101.700	19.900	-147.400	-21.700	0.000	0.000	0.000
3799629442.470	164.592	177.402	166.398	0.000	165.541	292.856	167.037	283.371	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1116.938	0.006	-376.800	90.158	0.000	0.100	0.100	757.738	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	146.100	8.300	-112.900	-100.500	19.900	-147.700	-21.200	0.000	0.000	0.000
3799629452.472	164.644	177.388	166.396	0.000	165.600	292.857	167.045	283.381	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1111.811	1116.938	0.006	-376.800	89.509	0.000	0.100	0.100	760.865	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	150.600	7.700	-112.000	-99.600	19.900	-148.000	-21.200	0.000	0.000	0.000
3799629462.471	164.715	177.408	166.421	0.000	165.643	292.869	167.054	283.390	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.878	0.000	0.100	0.100	765.557	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	146.700	8.300	-111.300	-98.300	19.900	-148.200	-21.200	0.000	0.000	0.000
3799629472.798	164.782	177.401	166.413	0.000	165.707	292.859	167.036	283.423	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1114.367	0.006	-376.800	89.600	0.000	0.100	0.100	763.211	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	174.200	7.700	-110.400	-97.000	19.900	-148.600	-20.800	0.000	0.000	0.000
3799629482.472	164.851	177.405	166.398	0.000	165.755	292.853	167.044	283.388	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	90.064	0.000	0.100	0.100	763.993	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	154.400	8.300	-109.600	-96.100	19.900	-148.900	-20.800	0.000	0.000	0.000
3799629492.471	164.904	177.410	166.424	0.000	165.813	292.870	167.041	283.396	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1111.811	1119.509	0.006	-376.800	89.880	0.000	0.100	0.100	763.993	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	133.300	7.700	-109.300	-94.800	20.500	-149.200	-20.800	0.000	0.000	0.000
3799629502.471	164.943	177.399	166.393	0.000	165.839	292.856	167.028	283.387	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1111.811	1119.509	0.006	-376.800	90.019	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	157.600	7.700	-108.700	-94.200	19.900	-149.200	-20.800	0.000	0.000	0.000
3799629512.470	164.991	177.409	166.404	0.000	165.900	292.866	167.038	283.380	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1114.367	0.006	-376.800	89.741	0.000	0.100	0.100	760.084	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	162.100	7.700	-108.100	-92.900	20.500	-149.400	-20.800	0.000	0.000	0.000
3799629522.470	165.023	177.402	166.395	0.000	165.928	292.853	167.030	283.370	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1114.382	1116.938	0.006	-376.800	89.880	0.000	0.100	0.100	769.466	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	162.100	7.700	-107.800	-92.000	20.500	-149.600	-20.800	0.000	0.000	0.000
3799629532.472	165.062	177.403	166.406	0.000	165.956	292.855	167.019	283.372	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1116.952	1116.938	0.006	-376.800	90.343	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	147.400	7.700	-106.900	-91.000	20.500	-149.600	-20.800	0.000	0.000	0.000
3799629542.471	165.114	177.393	166.405	0.000	166.014	292.859	167.025	283.376	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1111.811	1116.938	0.006	-376.800	89.138	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-4.892	0.000	0.000	0.000	1.000	130.800	7.700	-106.300	-90.000	19.900	-149.600	-20.800	0.000	0.000	0.000
3799629552.471	165.155	177.392	166.390	0.000	166.052	292.866	167.037	283.367	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1116.952	1114.367	0.006	-376.800	89.740	0.000	0.100	0.100	764.775	376.800	0.000	0.000	-6.435	0.000	0.000	0.000	1.000	142.300	8.300	-105.400	-89.000	20.500	-149.800	-20.800	0.000	0.000	0.000
3799629562.471	165.182	177.387	166.393	0.000	166.081	292.866	167.016	283.388	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1114.382	1119.509	0.006	-376.800	89.740	0.000	0.100	0.100	760.083	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	156.900	8.300	-104.800	-88.000	19.900	-149.800	-20.400	0.000	0.000	0.000
3799629572.471	165.212	177.391	166.389	0.000	166.116	292.857	167.023	283.380	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	90.342	0.000	0.100	0.100	757.737	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	161.400	8.300	-104.500	-87.000	19.900	-149.800	-20.400	0.000	0.000	0.000
3799629582.470	165.260	177.386	166.398	0.000	166.164	292.870	167.040	283.385	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	1111.811	1119.509	0.006	-376.800	90.064	0.000	0.100	0.100	767.903	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	134.600	5.700	-104.200	-86.300	19.900	-149.800	-20.800	0.000	0.000	0.000
3799629592.471	165.615	177.380	166.399	0.000	166.174	292.870	167.043	283.385	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1111.811	1111.796	0.006	-376.800	90.110	0.000	0.100	0.100	760.865	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	150.600	15.300	-115.700	-94.200	20.500	-147.700	-22.600	0.000	0.000	0.000
3799629602.472	165.858	177.387	166.397	0.000	166.070	292.860	167.044	283.431	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.445	1109.241	1119.509	0.006	-376.800	89.971	0.000	0.100	0.100	758.519	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	139.100	12.800	-129.400	-104.200	21.500	-143.800	-23.900	0.000	0.000	0.000
3799629612.471	165.645	177.371	166.399	0.000	165.920	292.866	167.027	283.396	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1119.509	0.006	-376.800	90.156	0.000	0.100	0.100	750.701	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	135.900	9.600	-130.900	-108.300	21.000	-138.900	-23.900	0.000	0.000	0.000
3799629622.472	165.143	177.384	166.404	0.000	165.604	292.865	167.039	283.421	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1114.367	0.006	-376.800	88.998	0.000	0.100	0.100	759.302	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	181.800	10.800	-127.500	-109.900	21.000	-137.200	-23.000	0.000	0.000	0.000
3799629632.471	164.540	177.374	166.397	0.000	165.351	292.861	167.036	283.421	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1119.509	0.007	-376.800	90.481	0.000	0.100	0.100	760.083	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	160.100	7.700	-125.300	-109.900	20.500	-137.700	-22.600	0.000	0.000	0.000
3799629642.471	164.277	177.382	166.401	0.000	165.245	292.860	167.031	283.414	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.461	0.000	0.100	0.100	763.211	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	195.900	5.700	-123.600	-109.300	20.500	-141.000	-21.700	0.000	0.000	0.000
3799629652.472	164.233	177.395	166.390	0.000	165.220	292.865	167.055	283.419	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1114.367	0.006	-376.800	90.342	0.000	0.100	0.100	757.737	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	176.700	7.000	-122.000	-108.300	19.900	-143.600	-21.200	0.000	0.000	0.000
3799629662.471	164.240	177.397	166.395	0.000	165.223	292.871	167.065	283.412	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1116.938	0.006	-376.800	89.322	0.000	0.100	0.100	756.174	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	178.000	7.700	-120.200	-107.500	19.900	-144.800	-21.200	0.000	0.000	0.000
3799629672.471	164.288	177.384	166.421	0.000	165.275	292.877	167.056	283.429	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1109.241	1116.938	0.007	-376.800	90.064	0.000	0.100	0.100	767.120	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	148.000	8.300	-118.200	-106.300	19.900	-145.000	-21.700	0.000	0.000	0.000
3799629682.470	164.319	177.380	166.409	0.000	165.318	292.865	167.057	283.422	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1114.367	0.006	-376.800	90.110	0.000	0.100	0.100	760.083	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	141.600	8.300	-117.200	-105.400	19.900	-145.700	-21.700	0.000	0.000	0.000
3799629692.471	164.384	177.378	166.406	0.000	165.370	292.863	167.055	283.433	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1111.811	1119.509	0.006	-376.800	89.971	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	174.800	7.700	-115.700	-103.800	20.500	-146.400	-21.700	0.000	0.000	0.000
3799629702.471	164.456	177.380	166.391	0.000	165.420	292.854	167.049	283.424	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1111.811	1116.938	0.006	-376.800	89.878	0.000	0.100	0.100	765.557	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	157.600	8.300	-114.300	-103.000	19.900	-147.000	-21.700	0.000	0.000	0.000
3799629712.471	164.504	177.379	166.388	0.000	165.452	292.862	167.054	283.409	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1109.241	1116.938	0.007	-376.800	89.600	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	179.300	8.300	-113.700	-101.700	19.900	-147.400	-21.700	0.000	0.000	0.000
3799629722.471	164.580	177.394	166.408	0.000	165.525	292.861	167.039	283.388	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.748	1111.811	1119.509	0.007	-376.800	89.879	0.000	0.100	0.100	754.610	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	149.300	7.700	-112.900	-100.500	20.500	-147.700	-21.700	0.000	0.000	0.000
3799629732.472	164.653	177.370	166.382	0.000	165.580	292.862	167.034	283.379	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1111.811	1116.938	0.006	-376.800	89.183	0.000	0.100	0.100	763.993	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	172.900	8.300	-112.000	-99.600	19.900	-148.000	-21.200	0.000	0.000	0.000
3799629742.470	164.728	177.397	166.390	0.000	165.638	292.865	167.055	283.390	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.971	0.000	0.100	0.100	759.301	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	163.300	7.700	-111.300	-98.300	19.900	-148.200	-21.200	0.000	0.000	0.000
3799629752.472	164.811	177.396	166.417	0.000	165.714	292.868	167.055	283.381	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.507	0.000	0.100	0.100	766.339	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	175.500	7.700	-110.800	-97.000	20.500	-148.600	-21.200	0.000	0.000	0.000
3799629762.472	164.841	177.402	166.401	0.000	165.740	292.861	167.040	283.368	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1116.952	1116.938	0.006	-376.800	90.110	0.000	0.100	0.100	764.775	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	164.000	8.300	-109.900	-96.100	19.900	-148.900	-20.800	0.000	0.000	0.000
3799629772.838	164.893	177.397	166.398	0.000	165.792	292.867	167.038	283.368	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1119.523	1114.367	0.006	-376.800	89.322	0.000	0.100	0.100	754.610	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	172.900	8.300	-109.300	-94.800	19.900	-148.900	-20.800	0.000	0.000	0.000
3799629782.471	164.957	177.419	166.424	0.000	165.865	292.867	167.054	283.373	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1111.811	1116.938	0.007	-376.800	89.786	0.000	0.100	0.100	760.865	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	162.700	8.300	-108.700	-93.800	19.900	-149.200	-20.800	0.000	0.000	0.000
3799629792.471	165.001	177.405	166.415	0.000	165.898	292.866	167.054	283.358	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.925	0.000	0.100	0.100	758.519	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	137.200	5.100	-108.100	-92.900	19.900	-149.400	-20.800	0.000	0.000	0.000
3799629802.472	165.037	177.399	166.395	0.000	165.943	292.859	167.062	283.376	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1119.509	0.006	-376.800	89.647	0.000	0.100	0.100	755.392	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	172.300	7.700	-107.500	-92.000	20.500	-149.600	-20.800	0.000	0.000	0.000
3799629812.470	165.076	177.398	166.399	0.000	165.983	292.848	167.054	283.379	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1122.079	0.006	-376.800	89.926	0.000	0.100	0.100	757.738	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	172.900	6.400	-106.900	-91.000	19.900	-149.600	-20.800	0.000	0.000	0.000
3799629822.472	165.125	177.397	166.418	0.000	166.033	292.855	167.045	283.394	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.370	0.000	0.100	0.100	756.174	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	141.000	5.700	-106.300	-90.000	19.900	-149.600	-20.800	0.000	0.000	0.000
3799629832.703	165.175	177.420	166.419	0.000	166.063	292.859	167.044	283.389	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.556	0.000	0.100	0.100	766.339	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	142.300	8.300	-105.400	-89.000	20.500	-149.600	-20.800	0.000	0.000	0.000
3799629842.471	165.203	177.397	166.402	0.000	166.091	292.859	167.029	283.398	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1109.241	1116.938	0.006	-376.800	90.529	0.000	0.100	0.100	765.557	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	144.200	8.300	-104.800	-88.000	19.900	-149.800	-20.400	0.000	0.000	0.000
3799629852.470	165.256	177.386	166.407	0.000	166.128	292.861	167.052	283.388	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.445	1114.382	1116.938	0.007	-376.800	90.158	0.000	0.100	0.100	754.610	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	162.100	8.300	-104.500	-87.000	19.900	-149.800	-20.800	0.000	0.000	0.000
3799629862.472	165.327	177.422	166.426	0.000	166.199	292.869	167.074	283.412	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.787	0.000	0.100	0.100	756.174	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	167.800	8.300	-103.800	-86.300	19.900	-149.800	-20.800	0.000	0.000	0.000
3799629872.471	165.655	177.416	166.424	0.000	166.203	292.868	167.072	283.394	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.445	1114.382	1116.938	0.006	-376.800	90.112	0.000	0.100	0.100	767.121	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	138.400	13.400	-115.400	-92.300	21.000	-147.700	-22.600	0.000	0.000	0.000
3799629882.471	165.912	177.421	166.449	0.000	166.104	292.872	167.061	283.401	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1111.811	1114.367	0.006	-376.800	90.204	0.000	0.100	0.100	763.211	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	158.900	15.300	-129.000	-104.500	21.000	-143.200	-23.900	0.000	0.000	0.000
3799629892.472	165.675	177.399	166.423	0.000	165.922	292.870	167.058	283.420	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1119.509	0.006	-376.800	89.832	0.000	0.100	0.100	760.865	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	147.400	10.200	-130.900	-108.700	21.000	-139.300	-23.400	0.000	0.000	0.000
3799629902.471	165.209	177.407	166.422	0.000	165.637	292.855	167.047	283.405	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	90.017	0.000	0.100	0.100	754.610	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	178.000	10.200	-127.500	-109.900	21.000	-137.200	-22.600	0.000	0.000	0.000
3799629912.472	164.589	177.396	166.408	0.000	165.397	292.847	167.037	283.377	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.322	0.000	0.100	0.100	760.083	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	162.100	5.100	-125.300	-109.600	21.000	-137.900	-22.100	0.000	0.000	0.000
3799629922.471	164.347	177.390	166.409	0.000	165.313	292.865	167.054	283.375	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1109.241	1119.509	0.006	-376.800	89.507	0.000	0.100	0.100	757.738	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	165.900	7.000	-123.600	-109.300	19.900	-141.000	-21.700	0.000	0.000	0.000
3799629932.470	164.277	177.384	166.404	0.000	165.264	292.855	167.023	283.359	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1114.382	1116.938	0.006	-376.800	89.879	0.000	0.100	0.100	763.211	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	181.200	5.100	-122.000	-108.300	19.900	-143.600	-21.200	0.000	0.000	0.000
3799629942.472	164.293	177.370	166.403	0.000	165.265	292.850	167.034	283.353	0.000	165.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1111.811	1116.938	0.006	-376.800	89.927	0.000	0.100	0.100	756.956	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	188.800	5.100	-120.200	-107.200	19.900	-144.800	-21.200	0.000	0.000	0.000
