3756071158.369	338.446	341.154	306.483	0.000	345.460	291.544	345.849	292.884	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.994	764.778	764.718	0.014	-376.800	92.706	0.000	0.100	0.100	766.340	376.800	0.000	0.000	762.301	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071168.368	338.413	341.142	306.479	0.000	345.453	291.533	345.854	292.882	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.416	764.778	764.718	0.014	-376.800	93.123	0.000	0.100	0.100	757.739	376.800	0.000	0.000	767.957	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071178.367	338.390	341.137	306.486	0.000	345.452	291.528	345.844	292.883	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.605	754.496	757.006	0.014	-376.800	93.355	0.000	0.100	0.100	762.430	376.800	0.000	0.000	771.557	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071188.368	338.380	341.123	306.497	0.000	345.463	291.548	345.840	292.904	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.837	759.637	764.718	0.014	-376.800	92.846	0.000	0.100	0.100	761.648	376.800	0.000	0.000	775.670	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071198.368	338.402	341.118	306.487	0.000	345.450	291.539	345.834	292.889	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.610	767.349	764.718	0.013	-376.800	92.196	0.000	0.100	0.100	760.867	376.800	0.000	0.000	780.298	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071208.367	338.464	341.150	306.503	0.000	345.450	291.544	345.857	292.896	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.578	759.637	754.435	0.014	-376.800	92.752	0.000	0.100	0.100	759.303	376.800	0.000	0.000	783.383	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071218.368	338.473	341.154	306.485	0.000	345.445	291.553	345.844	292.891	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.708	757.066	759.577	0.014	-376.800	93.077	0.000	0.100	0.100	763.213	376.800	0.000	0.000	777.213	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071228.368	338.466	341.168	306.499	0.000	345.459	291.554	345.854	292.904	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.940	769.919	772.431	0.014	-376.800	92.753	0.000	0.100	0.100	762.430	376.800	0.000	0.000	771.042	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071238.367	338.438	341.177	306.502	0.000	345.463	291.549	345.851	292.888	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.459	762.207	759.577	0.014	-376.800	92.661	0.000	0.100	0.100	758.521	376.800	0.000	0.000	764.872	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071248.367	338.434	341.171	306.499	0.000	345.461	291.518	345.852	292.882	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	45.568	751.925	754.435	0.014	-376.800	92.754	0.000	0.100	0.100	753.830	376.800	0.000	0.000	758.187	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071258.367	338.471	341.161	306.493	0.000	345.473	291.527	345.846	292.876	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.691	762.207	767.289	0.013	-376.800	93.125	0.000	0.100	0.100	760.085	376.800	0.000	0.000	752.017	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071268.724	338.466	341.181	306.492	0.000	345.473	291.535	345.854	292.890	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.762	759.637	754.435	0.013	-376.800	92.661	0.000	0.100	0.100	758.522	376.800	0.000	0.000	729.392	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071278.367	338.456	341.186	306.495	0.000	345.495	291.548	345.866	292.896	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.000	749.354	754.435	0.013	-376.800	92.567	0.000	0.100	0.100	760.867	376.800	0.000	0.000	740.190	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071288.367	338.445	341.188	306.490	0.000	345.509	291.540	345.841	292.892	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.021	759.637	759.577	0.013	-376.800	92.474	0.000	0.100	0.100	760.867	376.800	0.000	0.000	733.505	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071298.369	338.437	341.181	306.480	0.000	345.503	291.537	345.836	292.876	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.150	769.919	767.289	0.014	-376.800	93.169	0.000	0.100	0.100	759.303	376.800	0.000	0.000	727.849	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071308.366	338.458	341.160	306.467	0.000	345.496	291.526	345.834	292.876	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.395	754.496	754.435	0.014	-376.800	92.521	0.000	0.100	0.100	765.558	376.800	0.000	0.000	721.679	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071318.367	338.433	341.164	306.480	0.000	345.500	291.531	345.826	292.888	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.167	762.207	759.577	0.013	-376.800	92.196	0.000	0.100	0.100	760.085	376.800	0.000	0.000	724.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071328.368	338.423	341.157	306.478	0.000	345.479	291.540	345.815	292.884	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.161	769.919	772.431	0.013	-376.800	93.030	0.000	0.100	0.100	759.303	376.800	0.000	0.000	729.392	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071338.368	338.411	341.142	306.492	0.000	345.475	291.535	345.833	292.883	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.670	757.066	754.435	0.013	-376.800	93.077	0.000	0.100	0.100	766.340	376.800	0.000	0.000	734.020	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071348.368	338.399	341.139	306.487	0.000	345.476	291.539	345.844	292.895	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	32.854	759.637	759.577	0.014	-376.800	93.170	0.000	0.100	0.100	760.085	376.800	0.000	0.000	738.133	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071358.366	338.412	341.147	306.480	0.000	345.479	291.531	345.848	292.897	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.756	764.778	767.289	0.014	-376.800	92.893	0.000	0.100	0.100	760.085	376.800	0.000	0.000	743.790	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071368.367	338.425	341.158	306.481	0.000	345.508	291.557	345.848	292.902	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.038	762.207	762.148	0.014	-376.800	92.476	0.000	0.100	0.100	749.139	376.800	0.000	0.000	747.389	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071378.367	338.484	341.151	306.483	0.000	345.495	291.550	345.845	292.899	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	44.660	751.925	754.435	0.014	-376.800	92.476	0.000	0.100	0.100	755.394	376.800	0.000	0.000	752.017	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071388.368	338.505	341.158	306.485	0.000	345.502	291.560	345.852	292.901	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.810	759.637	764.718	0.013	-376.800	92.151	0.000	0.100	0.100	748.356	376.800	0.000	0.000	756.645	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071398.367	338.497	341.146	306.476	0.000	345.496	291.557	345.843	292.895	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.021	762.207	762.148	0.014	-376.800	92.289	0.000	0.100	0.100	759.303	376.800	0.000	0.000	761.273	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071408.368	338.470	341.136	306.479	0.000	345.483	291.538	345.847	292.884	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.092	757.066	757.006	0.014	-376.800	92.520	0.000	0.100	0.100	753.830	376.800	0.000	0.000	765.386	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071418.367	338.495	341.152	306.467	0.000	345.490	291.557	345.857	292.897	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.745	759.637	764.718	0.014	-376.800	92.567	0.000	0.100	0.100	764.776	376.800	0.000	0.000	770.014	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071428.367	338.495	341.138	306.475	0.000	345.510	291.551	345.877	292.899	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.464	769.919	767.289	0.013	-376.800	92.520	0.000	0.100	0.100	756.175	376.800	0.000	0.000	774.128	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071438.367	338.468	341.123	306.496	0.000	345.511	291.530	345.875	292.894	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.881	757.066	754.435	0.014	-376.800	92.984	0.000	0.100	0.100	751.484	376.800	0.000	0.000	778.241	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071448.367	338.462	341.113	306.494	0.000	345.499	291.516	345.843	292.879	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.221	754.496	759.577	0.014	-376.800	93.262	0.000	0.100	0.100	757.739	376.800	0.000	0.000	782.355	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071458.368	338.439	341.129	306.484	0.000	345.499	291.527	345.853	292.895	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.491	764.778	769.860	0.014	-376.800	92.984	0.000	0.100	0.100	759.304	376.800	0.000	0.000	780.298	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071468.368	338.417	341.104	306.461	0.000	345.482	291.514	345.838	292.884	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.340	757.066	759.577	0.013	-376.800	92.892	0.000	0.100	0.100	762.431	376.800	0.000	0.000	773.613	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071478.367	338.393	341.100	306.475	0.000	345.487	291.524	345.827	292.880	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.724	762.207	754.435	0.014	-376.800	92.615	0.000	0.100	0.100	752.266	376.800	0.000	0.000	767.957	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071488.368	338.394	341.110	306.489	0.000	345.489	291.536	345.841	292.897	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.178	764.778	767.289	0.013	-376.800	92.754	0.000	0.100	0.100	761.648	376.800	0.000	0.000	761.273	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071498.368	338.390	341.110	306.487	0.000	345.500	291.537	345.858	292.907	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.589	759.637	762.148	0.014	-376.800	92.058	0.000	0.100	0.100	760.085	376.800	0.000	0.000	755.616	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071508.369	338.419	341.126	306.474	0.000	345.503	291.544	345.861	292.900	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.843	757.066	759.577	0.014	-376.800	93.076	0.000	0.100	0.100	760.867	376.800	0.000	0.000	749.446	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071518.369	338.394	341.117	306.495	0.000	345.509	291.549	345.862	292.910	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.443	764.778	767.289	0.014	-376.800	93.030	0.000	0.100	0.100	764.776	376.800	0.000	0.000	742.761	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071528.367	338.381	341.122	306.486	0.000	345.521	291.562	345.869	292.918	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.059	764.778	762.148	0.014	-376.800	92.429	0.000	0.100	0.100	763.213	376.800	0.000	0.000	737.105	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071538.366	338.385	341.119	306.490	0.000	345.532	291.545	345.863	292.912	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.276	754.496	757.006	0.013	-376.800	92.939	0.000	0.100	0.100	760.085	376.800	0.000	0.000	730.420	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071548.367	338.416	341.123	306.486	0.000	345.524	291.535	345.855	292.913	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.864	759.637	764.718	0.014	-376.800	92.754	0.000	0.100	0.100	760.085	376.800	0.000	0.000	725.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071558.367	338.447	341.123	306.487	0.000	345.531	291.551	345.860	292.920	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.766	764.778	772.431	0.014	-376.800	92.569	0.000	0.100	0.100	762.431	376.800	0.000	0.000	722.707	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071568.367	338.381	341.105	306.476	0.000	345.534	291.533	345.851	292.914	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.973	759.637	759.577	0.014	-376.800	93.125	0.000	0.100	0.100	758.521	376.800	0.000	0.000	727.335	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071578.368	338.369	341.100	306.481	0.000	345.527	291.530	345.845	292.914	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.340	757.066	764.718	0.014	-376.800	93.031	0.000	0.100	0.100	765.558	376.800	0.000	0.000	731.963	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071588.368	338.391	341.104	306.495	0.000	345.538	291.545	345.868	292.917	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.793	764.778	769.860	0.014	-376.800	93.680	0.000	0.100	0.100	765.558	376.800	0.000	0.000	736.077	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071598.367	338.393	341.093	306.483	0.000	345.543	291.527	345.862	292.903	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.432	757.066	759.577	0.014	-376.800	92.614	0.000	0.100	0.100	757.739	376.800	0.000	0.000	740.190	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071608.367	338.384	341.091	306.495	0.000	345.525	291.518	345.860	292.898	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	41.027	754.496	754.435	0.014	-376.800	92.800	0.000	0.100	0.100	757.739	376.800	0.000	0.000	745.846	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071618.367	338.391	341.105	306.479	0.000	345.514	291.532	345.853	292.894	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.178	762.207	764.718	0.013	-376.800	92.569	0.000	0.100	0.100	756.175	376.800	0.000	0.000	750.474	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071628.366	338.375	341.112	306.469	0.000	345.511	291.526	345.831	292.895	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.891	762.207	764.718	0.014	-376.800	92.893	0.000	0.100	0.100	756.957	376.800	0.000	0.000	754.074	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071638.367	338.400	341.116	306.471	0.000	345.500	291.528	345.854	292.897	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	43.146	757.066	754.435	0.013	-376.800	92.244	0.000	0.100	0.100	752.266	376.800	0.000	0.000	758.702	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071648.368	338.403	341.130	306.483	0.000	345.506	291.543	345.880	292.905	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.140	762.207	767.289	0.014	-376.800	92.939	0.000	0.100	0.100	754.612	376.800	0.000	0.000	763.844	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071658.368	338.403	341.124	306.464	0.000	345.496	291.534	345.856	292.908	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.875	762.207	767.289	0.013	-376.800	93.078	0.000	0.100	0.100	750.702	376.800	0.000	0.000	767.957	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071668.368	338.419	341.112	306.480	0.000	345.497	291.533	345.853	292.902	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.184	757.066	751.864	0.014	-376.800	92.708	0.000	0.100	0.100	760.085	376.800	0.000	0.000	772.071	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071678.367	338.418	341.117	306.473	0.000	345.488	291.538	345.853	292.894	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.772	759.637	759.577	0.014	-376.800	92.708	0.000	0.100	0.100	759.303	376.800	0.000	0.000	776.184	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071688.366	338.387	341.124	306.467	0.000	345.483	291.549	345.859	292.899	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.977	767.349	769.860	0.014	-376.800	92.892	0.000	0.100	0.100	763.995	376.800	0.000	0.000	779.270	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071698.368	338.378	341.128	306.483	0.000	345.475	291.554	345.880	292.890	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.367	754.496	757.006	0.013	-376.800	92.753	0.000	0.100	0.100	756.175	376.800	0.000	0.000	784.412	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071708.367	338.322	341.127	306.483	0.000	345.476	291.559	345.900	292.905	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.157	754.496	757.006	0.014	-376.800	92.707	0.000	0.100	0.100	751.484	376.800	0.000	0.000	777.213	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071718.367	338.354	341.118	306.495	0.000	345.458	291.552	345.907	292.897	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.793	764.778	775.002	0.014	-376.800	92.568	0.000	0.100	0.100	762.430	376.800	0.000	0.000	771.557	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071728.367	338.349	341.111	306.473	0.000	345.454	291.549	345.895	292.895	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.827	759.637	759.577	0.014	-376.800	92.569	0.000	0.100	0.100	763.212	376.800	0.000	0.000	764.872	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071738.369	338.358	341.090	306.462	0.000	345.459	291.563	345.869	292.903	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	41.935	751.925	749.293	0.014	-376.800	92.986	0.000	0.100	0.100	763.212	376.800	0.000	0.000	758.187	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071748.368	338.317	341.068	306.472	0.000	345.459	291.560	345.856	292.907	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.086	764.778	767.289	0.014	-376.800	92.753	0.000	0.100	0.100	760.867	376.800	0.000	0.000	752.531	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071758.367	338.324	341.089	306.472	0.000	345.466	291.569	345.858	292.916	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.589	762.207	759.577	0.013	-376.800	92.613	0.000	0.100	0.100	759.303	376.800	0.000	0.000	746.875	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071768.368	338.337	341.075	306.470	0.000	345.460	291.563	345.852	292.913	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	43.146	754.496	757.006	0.014	-376.800	92.985	0.000	0.100	0.100	749.920	376.800	0.000	0.000	739.676	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071778.368	338.349	341.075	306.496	0.000	345.473	291.559	345.814	292.904	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.837	764.778	764.718	0.013	-376.800	92.615	0.000	0.100	0.100	762.430	376.800	0.000	0.000	733.505	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756071788.367	338.365	341.081	306.490	0.000	345.460	291.560	345.819	292.904	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.361	762.207	764.718	0.013	-376.800	92.152	0.000	0.100	0.100	758.521	376.800	0.000	0.000	728.363	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
