3798441175.375	292.812	342.224	0.000	0.000	292.584	292.046	339.525	292.862	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.709	687.660	690.161	0.007	-376.800	91.316	0.000	0.100	0.100	756.175	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441185.374	292.810	342.222	0.000	0.000	292.593	292.051	339.527	292.864	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.466	692.801	692.732	0.007	-376.800	91.779	0.000	0.100	0.100	758.521	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441195.374	292.822	342.220	0.000	0.000	292.588	292.044	339.529	292.860	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.649	687.660	692.732	0.008	-376.800	91.547	0.000	0.100	0.100	755.394	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441205.376	292.811	342.217	0.000	0.000	292.578	292.045	339.525	292.852	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.435	700.513	700.445	0.008	-376.800	91.408	0.000	0.100	0.100	756.957	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441215.375	292.817	342.218	0.000	0.000	292.578	292.051	339.520	292.842	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.436	687.660	690.161	0.007	-376.800	92.382	0.000	0.100	0.100	756.176	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441225.376	292.808	342.209	0.000	0.000	292.580	292.042	339.528	292.837	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.041	692.801	695.303	0.007	-376.800	91.455	0.000	0.100	0.100	755.393	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441235.375	292.811	342.217	0.000	0.000	292.565	292.036	339.520	292.832	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.498	682.518	687.590	0.008	-376.800	91.132	0.000	0.100	0.100	755.393	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441245.375	292.813	342.224	0.000	0.000	292.569	292.042	339.524	292.841	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.406	692.801	692.732	0.008	-376.800	91.178	0.000	0.100	0.100	763.994	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441255.374	292.821	342.221	0.000	0.000	292.572	292.042	339.526	292.837	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.375	695.371	695.303	0.008	-376.800	91.688	0.000	0.100	0.100	767.121	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441265.375	292.818	342.222	0.000	0.000	292.579	292.038	339.532	292.854	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.406	695.371	692.732	0.007	-376.800	91.409	0.000	0.100	0.100	765.558	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441275.374	292.820	342.218	0.000	0.000	292.578	292.059	339.525	292.847	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.769	690.230	692.732	0.008	-376.800	91.593	0.000	0.100	0.100	761.648	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441285.376	292.819	342.223	0.000	0.000	292.574	292.046	339.515	292.837	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.345	687.660	690.161	0.007	-376.800	91.964	0.000	0.100	0.100	756.176	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441295.375	292.814	342.208	0.000	0.000	292.571	292.036	339.509	292.841	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.738	700.513	700.445	0.007	-376.800	91.547	0.000	0.100	0.100	763.995	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441305.376	292.811	342.215	0.000	0.000	292.575	292.042	339.520	292.839	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.436	685.089	690.161	0.007	-376.800	91.826	0.000	0.100	0.100	759.303	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441315.375	292.813	342.216	0.000	0.000	292.579	292.047	339.524	292.839	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.950	692.801	695.303	0.007	-376.800	91.641	0.000	0.100	0.100	763.994	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441325.374	292.829	342.218	0.000	0.000	292.590	292.058	339.546	292.857	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.195	687.660	687.590	0.008	-376.800	92.430	0.000	0.100	0.100	755.393	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441335.376	292.832	342.225	0.000	0.000	292.595	292.064	339.561	292.854	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.799	687.660	695.303	0.007	-376.800	91.270	0.000	0.100	0.100	762.430	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441345.374	292.844	342.218	0.000	0.000	292.593	292.057	339.552	292.845	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.193	685.089	690.161	0.007	-376.800	91.408	0.000	0.100	0.100	763.995	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441355.375	292.829	342.207	0.000	0.000	292.590	292.055	339.537	292.836	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.102	690.230	690.161	0.007	-376.800	91.269	0.000	0.100	0.100	762.431	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441365.374	292.824	342.214	0.000	0.000	292.582	292.041	339.537	292.834	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.769	687.660	695.303	0.007	-376.800	92.104	0.000	0.100	0.100	758.521	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441375.375	292.830	342.205	0.000	0.000	292.590	292.055	339.545	292.847	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.436	687.660	690.161	0.007	-376.800	91.595	0.000	0.100	0.100	763.994	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441385.374	292.819	342.198	0.000	0.000	292.586	292.043	339.538	292.837	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.344	700.513	697.874	0.008	-376.800	91.225	0.000	0.100	0.100	765.558	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441395.374	292.819	342.204	0.000	0.000	292.582	292.054	339.527	292.838	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.830	687.660	690.161	0.008	-376.800	90.900	0.000	0.100	0.100	754.611	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441405.374	292.807	342.199	0.000	0.000	292.577	292.043	339.529	292.838	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.344	692.801	695.303	0.007	-376.800	90.714	0.000	0.100	0.100	750.702	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441415.375	292.824	342.205	0.000	0.000	292.587	292.044	339.538	292.844	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.285	682.518	687.590	0.007	-376.800	91.594	0.000	0.100	0.100	754.611	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441425.374	292.810	342.202	0.000	0.000	292.580	292.042	339.533	292.829	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.193	692.801	695.303	0.008	-376.800	91.037	0.000	0.100	0.100	755.393	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441435.374	292.821	342.206	0.000	0.000	292.584	292.051	339.541	292.850	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.861	690.230	690.161	0.007	-376.800	91.315	0.000	0.100	0.100	763.994	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441445.375	292.818	342.188	0.000	0.000	292.569	292.038	339.533	292.827	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.102	690.230	695.303	0.007	-376.800	91.362	0.000	0.100	0.100	756.957	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441455.376	292.815	342.199	0.000	0.000	292.584	292.035	339.532	292.843	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.072	690.230	687.590	0.007	-376.800	91.965	0.000	0.100	0.100	752.266	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441465.374	292.808	342.195	0.000	0.000	292.580	292.029	339.521	292.832	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.436	687.660	690.161	0.007	-376.800	91.271	0.000	0.100	0.100	756.175	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441475.376	292.811	342.197	0.000	0.000	292.579	292.035	339.527	292.824	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.738	697.942	703.016	0.007	-376.800	91.086	0.000	0.100	0.100	753.047	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441485.374	292.806	342.197	0.000	0.000	292.576	292.035	339.520	292.827	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.527	690.230	690.161	0.007	-376.800	91.132	0.000	0.100	0.100	763.994	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441495.375	292.810	342.195	0.000	0.000	292.578	292.030	339.518	292.830	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.950	695.371	695.303	0.007	-376.800	91.409	0.000	0.100	0.100	761.648	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441505.376	292.810	342.190	0.000	0.000	292.574	292.033	339.519	292.824	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.285	682.518	687.590	0.007	-376.800	91.454	0.000	0.100	0.100	762.430	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441515.376	292.818	342.203	0.000	0.000	292.581	292.047	339.530	292.829	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.890	697.942	700.445	0.007	-376.800	91.872	0.000	0.100	0.100	760.084	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441525.375	292.811	342.195	0.000	0.000	292.581	292.035	339.527	292.812	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.952	687.660	695.303	0.008	-376.800	90.852	0.000	0.100	0.100	758.521	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441535.374	292.799	342.187	0.000	0.000	292.582	292.026	339.521	292.820	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.799	690.230	695.303	0.008	-376.800	92.289	0.000	0.100	0.100	754.611	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441545.376	292.802	342.194	0.000	0.000	292.586	292.038	339.523	292.821	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.072	690.230	695.303	0.007	-376.800	91.778	0.000	0.100	0.100	760.085	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441555.375	292.802	342.186	0.000	0.000	292.591	292.035	339.532	292.824	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.527	687.660	695.303	0.007	-376.800	91.593	0.000	0.100	0.100	767.904	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441565.375	292.797	342.185	0.000	0.000	292.582	292.030	339.524	292.825	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.647	697.942	703.016	0.007	-376.800	91.547	0.000	0.100	0.100	758.521	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441575.376	292.806	342.180	0.000	0.000	292.592	292.049	339.526	292.820	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.921	690.230	690.161	0.007	-376.800	91.222	0.000	0.100	0.100	760.085	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441585.374	292.807	342.181	0.000	0.000	292.598	292.048	339.522	292.813	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.950	692.801	697.874	0.007	-376.800	92.474	0.000	0.100	0.100	760.867	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441595.375	292.808	342.183	0.000	0.000	292.592	292.052	339.524	292.808	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.376	682.518	690.161	0.007	-376.800	91.455	0.000	0.100	0.100	758.521	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441605.375	292.810	342.179	0.000	0.000	292.586	292.049	339.522	292.812	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.769	695.371	697.874	0.007	-376.800	91.919	0.000	0.100	0.100	756.957	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441615.376	292.817	342.193	0.000	0.000	292.586	292.050	339.518	292.803	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.952	687.660	690.161	0.008	-376.800	92.105	0.000	0.100	0.100	753.830	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441625.375	292.820	342.188	0.000	0.000	292.589	292.043	339.525	292.806	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.890	690.230	690.161	0.008	-376.800	92.059	0.000	0.100	0.100	757.739	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441635.374	292.817	342.188	0.000	0.000	292.597	292.052	339.529	292.809	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.981	687.660	690.161	0.007	-376.800	91.548	0.000	0.100	0.100	761.649	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441645.376	292.822	342.192	0.000	0.000	292.601	292.043	339.521	292.812	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.224	687.660	690.161	0.008	-376.800	91.966	0.000	0.100	0.100	763.212	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441655.376	292.808	342.187	0.000	0.000	292.576	292.037	339.528	292.814	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.950	697.942	700.445	0.008	-376.800	91.827	0.000	0.100	0.100	767.904	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441665.376	292.813	342.203	0.000	0.000	292.589	292.064	339.539	292.833	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.921	687.660	690.161	0.007	-376.800	91.781	0.000	0.100	0.100	760.084	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441675.376	292.806	342.181	0.000	0.000	292.577	292.038	339.538	292.803	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.950	692.801	695.303	0.007	-376.800	91.919	0.000	0.100	0.100	754.611	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441685.376	292.809	342.189	0.000	0.000	292.587	292.059	339.545	292.823	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.376	685.089	687.590	0.008	-376.800	91.919	0.000	0.100	0.100	760.866	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441695.376	292.806	342.183	0.000	0.000	292.572	292.046	339.541	292.815	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.526	692.801	700.445	0.007	-376.800	91.362	0.000	0.100	0.100	758.521	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441705.374	292.815	342.191	0.000	0.000	292.593	292.059	339.549	292.810	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.345	685.089	685.019	0.007	-376.800	91.733	0.000	0.100	0.100	755.394	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441715.374	292.815	342.177	0.000	0.000	292.570	292.057	339.538	292.818	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.466	692.801	692.732	0.007	-376.800	91.779	0.000	0.100	0.100	755.393	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441725.374	292.814	342.196	0.000	0.000	292.580	292.054	339.546	292.821	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.284	685.089	687.590	0.007	-376.800	91.084	0.000	0.100	0.100	753.829	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441735.375	292.813	342.184	0.000	0.000	292.578	292.064	339.549	292.824	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.921	687.660	690.161	0.007	-376.800	91.825	0.000	0.100	0.100	757.739	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441745.374	292.804	342.189	0.000	0.000	292.583	292.055	339.543	292.811	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.556	700.513	695.303	0.008	-376.800	91.732	0.000	0.100	0.100	758.521	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441755.375	292.811	342.188	0.000	0.000	292.586	292.067	339.563	292.822	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.618	690.230	692.732	0.007	-376.800	91.639	0.000	0.100	0.100	756.175	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441765.376	292.813	342.199	0.000	0.000	292.581	292.054	339.561	292.816	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.556	692.801	695.303	0.008	-376.800	91.547	0.000	0.100	0.100	750.702	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441775.374	292.819	342.186	0.000	0.000	292.588	292.052	339.562	292.818	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.164	685.089	690.161	0.007	-376.800	91.502	0.000	0.100	0.100	768.685	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441785.374	292.805	342.196	0.000	0.000	292.582	292.060	339.559	292.802	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.829	695.371	700.445	0.007	-376.800	91.734	0.000	0.100	0.100	762.431	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441795.374	292.804	342.193	0.000	0.000	292.575	292.055	339.566	292.795	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.649	690.230	692.732	0.007	-376.800	91.502	0.000	0.100	0.100	762.430	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441805.375	292.822	342.208	0.000	0.000	292.584	292.065	339.568	292.808	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.647	690.230	692.732	0.007	-376.800	91.269	0.000	0.100	0.100	750.702	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441815.375	292.832	342.207	0.000	0.000	292.579	292.059	339.562	292.805	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.345	687.660	690.161	0.007	-376.800	91.825	0.000	0.100	0.100	750.702	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441825.374	292.811	342.196	0.000	0.000	292.567	292.045	339.549	292.788	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.315	687.660	695.303	0.007	-376.800	91.130	0.000	0.100	0.100	763.994	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3798441835.375	292.819	342.205	0.000	0.000	292.582	292.060	339.554	292.793	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.859	695.371	697.874	0.008	-376.800	92.012	0.000	0.100	0.100	756.958	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
