3738967123.364	161.280	166.784	165.074	0.000	162.793	295.040	0.000	285.711	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	6.290	14527.913	-376.800	93.495	0.000	0.100	0.100	743.664	376.800	0.000	0.000	11.562	0.000	0.000	0.000	1.000	144.200	14.700	-134.100	-118.000	28.900	-140.200	-46.000	0.000	0.000	0.000
3738967133.364	161.043	166.777	165.053	0.000	162.550	295.039	0.000	285.710	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	3.876	3.719	14527.913	-376.800	92.939	0.000	0.100	0.100	749.919	376.800	0.000	0.000	11.048	0.000	0.000	0.000	1.000	172.900	12.800	-133.500	-118.600	28.400	-140.000	-45.200	0.000	0.000	0.000
3738967143.366	160.965	166.748	165.043	0.000	162.420	295.041	0.000	285.695	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	3.719	14817.524	-376.800	93.217	0.000	0.100	0.100	737.409	376.800	0.000	0.000	10.020	0.000	0.000	0.000	1.000	190.800	10.200	-132.600	-118.200	27.800	-141.800	-44.400	0.000	0.000	0.000
3738967153.364	160.971	166.773	165.034	0.000	162.408	295.046	0.000	285.708	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1.305	6.290	14817.524	-376.800	93.171	0.000	0.100	0.100	746.792	376.800	0.000	0.000	9.505	0.000	0.000	0.000	1.000	188.200	10.200	-130.900	-117.700	27.300	-143.800	-43.600	0.000	0.000	0.000
3738967163.365	160.961	166.757	165.037	0.000	162.446	295.048	0.000	285.724	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14527.913	-376.800	92.986	0.000	0.100	0.100	751.483	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	187.600	10.200	-129.600	-117.200	26.700	-145.700	-43.200	0.000	0.000	0.000
3738967173.364	160.970	166.762	165.014	0.000	162.503	295.060	0.000	285.718	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14817.524	-376.800	93.078	0.000	0.100	0.100	746.792	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	177.400	10.200	-128.300	-116.300	27.300	-146.700	-42.800	0.000	0.000	0.000
3738967183.365	160.960	166.742	165.001	0.000	162.568	295.058	0.000	285.727	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	3.876	1.149	14527.913	-376.800	92.892	0.000	0.100	0.100	746.010	376.800	0.000	0.000	6.934	0.000	0.000	0.000	1.000	167.200	8.900	-126.600	-115.400	26.700	-147.400	-42.800	0.000	0.000	0.000
3738967193.364	160.974	166.725	165.002	0.000	162.649	295.060	0.000	285.722	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14817.524	-376.800	92.891	0.000	0.100	0.100	752.265	376.800	0.000	0.000	7.449	0.000	0.000	0.000	1.000	170.300	10.200	-124.400	-114.800	27.300	-148.200	-42.800	0.000	0.000	0.000
3738967203.365	160.978	166.704	165.000	0.000	162.748	295.067	0.000	285.722	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1.305	6.290	14817.524	-376.800	92.613	0.000	0.100	0.100	742.882	376.800	0.000	0.000	6.934	0.000	0.000	0.000	1.000	171.000	10.200	-122.800	-113.700	27.300	-148.600	-42.800	0.000	0.000	0.000
3738967213.366	160.989	166.703	165.009	0.000	162.822	295.072	0.000	285.732	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	6.446	3.719	14527.913	-376.800	92.985	0.000	0.100	0.100	742.882	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	150.600	10.200	-120.800	-113.100	27.300	-149.200	-42.800	0.000	0.000	0.000
3738967223.365	160.999	166.703	165.000	0.000	162.898	295.063	0.000	285.724	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	-1.266	6.290	14817.524	-376.800	93.681	0.000	0.100	0.100	746.792	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	179.300	7.700	-118.900	-112.000	27.300	-149.800	-42.300	0.000	0.000	0.000
3738967233.364	161.041	166.690	164.995	0.000	162.976	295.057	0.000	285.722	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1.305	3.719	14243.963	-376.800	93.078	0.000	0.100	0.100	749.137	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	137.200	10.200	-117.700	-111.100	27.300	-150.000	-42.300	0.000	0.000	0.000
3738967243.364	161.059	166.686	164.976	0.000	163.033	295.059	0.000	285.730	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	-1.266	3.719	14527.913	-376.800	92.660	0.000	0.100	0.100	746.792	376.800	0.000	0.000	5.392	0.000	0.000	0.000	1.000	140.400	10.800	-116.600	-110.200	27.300	-150.600	-42.300	0.000	0.000	0.000
3738967253.365	161.082	166.656	164.981	0.000	163.107	295.051	0.000	285.711	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	3.719	14527.913	-376.800	93.772	0.000	0.100	0.100	749.919	376.800	0.000	0.000	5.392	0.000	0.000	0.000	1.000	141.600	10.800	-115.400	-109.300	27.300	-150.800	-42.000	0.000	0.000	0.000
3738967263.366	161.107	166.676	164.976	0.000	163.195	295.049	0.000	285.724	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	3.876	3.719	14527.913	-376.800	93.772	0.000	0.100	0.100	747.574	376.800	0.000	0.000	5.392	0.000	0.000	0.000	1.000	173.500	10.200	-114.300	-108.300	27.300	-151.000	-42.300	0.000	0.000	0.000
3738967273.364	161.235	166.650	164.948	0.000	163.216	295.061	0.000	285.731	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	3.876	3.719	14527.913	-376.800	94.142	0.000	0.100	0.100	752.265	376.800	0.000	0.000	4.363	0.000	0.000	0.000	1.000	159.500	17.900	-120.000	-113.400	27.300	-150.600	-43.600	0.000	0.000	0.000
3738967283.365	161.346	166.679	164.964	0.000	163.190	295.066	0.000	285.746	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	1.305	3.719	14817.524	-376.800	94.143	0.000	0.100	0.100	755.392	376.800	0.000	0.000	4.363	0.000	0.000	0.000	1.000	147.400	17.900	-132.000	-116.600	28.900	-147.400	-44.800	0.000	0.000	0.000
3738967293.366	161.375	166.661	164.973	0.000	163.176	295.066	0.000	285.731	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.445	3.876	3.719	14817.524	-376.800	93.911	0.000	0.100	0.100	752.265	376.800	0.000	0.000	4.363	0.000	0.000	0.000	1.000	160.800	13.400	-136.700	-117.200	29.500	-144.200	-44.800	0.000	0.000	0.000
3738967303.364	161.494	166.671	164.970	0.000	163.184	295.069	0.000	285.754	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	1.305	1.149	14817.524	-376.800	92.568	0.000	0.100	0.100	744.446	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	158.200	13.400	-136.200	-117.200	28.400	-142.200	-44.800	0.000	0.000	0.000
3738967313.365	161.480	166.670	164.961	0.000	163.069	295.078	0.000	285.741	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1.305	3.719	14527.913	-376.800	93.125	0.000	0.100	0.100	743.665	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	147.400	13.400	-135.100	-117.700	28.400	-141.200	-44.400	0.000	0.000	0.000
3738967323.364	161.258	166.658	164.958	0.000	162.822	295.072	0.000	285.745	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	-1.266	3.719	14527.913	-376.800	93.495	0.000	0.100	0.100	738.973	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	176.100	16.000	-133.900	-118.000	28.400	-140.500	-44.000	0.000	0.000	0.000
3738967333.366	161.044	166.624	164.943	0.000	162.592	295.063	0.000	285.745	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	-1.266	3.719	14527.913	-376.800	93.911	0.000	0.100	0.100	742.100	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	176.100	11.500	-133.500	-118.200	28.400	-140.200	-43.600	0.000	0.000	0.000
3738967343.365	160.966	166.628	164.919	0.000	162.473	295.065	0.000	285.733	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	6.290	14527.913	-376.800	93.587	0.000	0.100	0.100	741.318	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	172.900	10.200	-132.600	-118.000	27.300	-141.800	-42.800	0.000	0.000	0.000
3738967353.364	160.954	166.628	164.938	0.000	162.453	295.072	0.000	285.729	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	1.149	14817.524	-376.800	93.958	0.000	0.100	0.100	749.137	376.800	0.000	0.000	7.963	0.000	0.000	0.000	1.000	175.500	10.200	-131.200	-117.700	26.700	-144.000	-42.000	0.000	0.000	0.000
3738967363.366	160.976	166.647	164.954	0.000	162.484	295.085	0.000	285.741	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14817.524	-376.800	93.911	0.000	0.100	0.100	750.701	376.800	0.000	0.000	9.505	0.000	0.000	0.000	1.000	162.100	9.600	-129.600	-117.200	27.300	-145.700	-42.000	0.000	0.000	0.000
3738967373.364	161.018	166.647	164.964	0.000	162.555	295.084	0.000	285.738	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	6.290	14527.913	-376.800	92.196	0.000	0.100	0.100	746.010	376.800	0.000	0.000	10.020	0.000	0.000	0.000	1.000	144.800	9.600	-127.700	-116.300	26.700	-146.700	-41.600	0.000	0.000	0.000
3738967383.364	161.035	166.648	164.970	0.000	162.632	295.081	0.000	285.741	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14527.913	-376.800	92.521	0.000	0.100	0.100	746.010	376.800	0.000	0.000	10.020	0.000	0.000	0.000	1.000	171.000	10.800	-126.400	-115.400	27.300	-147.400	-41.600	0.000	0.000	0.000
3738967393.364	161.018	166.630	164.928	0.000	162.685	295.075	0.000	285.747	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	6.446	3.719	14527.913	-376.800	92.661	0.000	0.100	0.100	738.973	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	167.200	10.800	-124.400	-114.600	27.300	-148.200	-41.600	0.000	0.000	0.000
3738967403.365	161.038	166.624	164.935	0.000	162.781	295.086	0.000	285.761	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	3.719	14243.963	-376.800	93.310	0.000	0.100	0.100	742.101	376.800	0.000	0.000	9.505	0.000	0.000	0.000	1.000	168.400	7.700	-122.500	-113.700	27.300	-148.600	-41.100	0.000	0.000	0.000
3738967413.364	161.042	166.617	164.924	0.000	162.841	295.082	0.000	285.742	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	-1.266	3.719	14243.963	-376.800	93.542	0.000	0.100	0.100	744.446	376.800	0.000	0.000	9.505	0.000	0.000	0.000	1.000	172.300	10.200	-120.600	-112.900	27.300	-149.200	-41.100	0.000	0.000	0.000
3738967423.365	161.069	166.608	164.930	0.000	162.935	295.078	0.000	285.737	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	3.876	3.719	14527.913	-376.800	94.098	0.000	0.100	0.100	745.228	376.800	0.000	0.000	8.477	0.000	0.000	0.000	1.000	171.000	7.700	-118.900	-112.000	27.300	-149.600	-41.100	0.000	0.000	0.000
3738967433.365	161.108	166.620	164.919	0.000	163.002	295.084	0.000	285.734	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	6.446	3.719	14527.913	-376.800	93.125	0.000	0.100	0.100	745.228	376.800	0.000	0.000	7.963	0.000	0.000	0.000	1.000	139.700	10.800	-117.500	-110.800	27.300	-150.000	-41.100	0.000	0.000	0.000
3738967443.364	161.128	166.608	164.916	0.000	163.074	295.086	0.000	285.736	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14527.913	-376.800	93.635	0.000	0.100	0.100	746.010	376.800	0.000	0.000	6.934	0.000	0.000	0.000	1.000	167.800	10.200	-116.300	-110.200	27.300	-150.600	-41.100	0.000	0.000	0.000
3738967453.364	161.142	166.603	164.915	0.000	163.157	295.085	0.000	285.739	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	1.305	3.719	14527.913	-376.800	93.357	0.000	0.100	0.100	749.920	376.800	0.000	0.000	7.449	0.000	0.000	0.000	1.000	178.000	10.200	-115.200	-109.300	27.300	-150.800	-41.100	0.000	0.000	0.000
3738967463.364	161.188	166.619	164.918	0.000	163.225	295.100	0.000	285.752	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1.305	3.719	14527.913	-376.800	93.171	0.000	0.100	0.100	746.010	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	135.900	10.200	-114.000	-108.100	27.300	-151.000	-41.100	0.000	0.000	0.000
3738967473.365	161.321	166.599	164.908	0.000	163.254	295.096	0.000	285.755	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	3.876	3.719	14817.524	-376.800	92.846	0.000	0.100	0.100	744.446	376.800	0.000	0.000	5.906	0.000	0.000	0.000	1.000	136.500	18.500	-120.600	-113.700	27.300	-150.400	-43.600	0.000	0.000	0.000
3738967483.365	161.421	166.597	164.910	0.000	163.207	295.094	0.000	285.756	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	-1.266	6.290	14527.913	-376.800	93.030	0.000	0.100	0.100	738.191	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	141.000	14.000	-133.000	-116.600	29.500	-147.400	-44.400	0.000	0.000	0.000
3738967493.364	161.468	166.601	164.914	0.000	163.203	295.085	0.000	285.754	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	6.446	3.719	14527.913	-376.800	93.077	0.000	0.100	0.100	741.318	376.800	0.000	0.000	4.878	0.000	0.000	0.000	1.000	156.900	17.200	-136.200	-117.200	28.400	-144.000	-43.600	0.000	0.000	0.000
3738967503.364	161.562	166.601	164.908	0.000	163.193	295.091	0.000	285.743	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	1.305	1.149	14817.524	-376.800	93.309	0.000	0.100	0.100	753.047	376.800	0.000	0.000	4.878	0.000	0.000	0.000	1.000	155.000	17.200	-135.600	-117.200	27.800	-142.600	-43.600	0.000	0.000	0.000
3738967513.365	161.551	166.611	164.908	0.000	163.062	295.072	0.000	285.745	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	1.305	3.719	14817.524	-376.800	92.476	0.000	0.100	0.100	747.574	376.800	0.000	0.000	4.878	0.000	0.000	0.000	1.000	167.800	14.000	-134.000	-117.700	28.400	-141.200	-43.200	0.000	0.000	0.000
3738967523.365	161.362	166.605	164.903	0.000	162.842	295.072	0.000	285.737	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	3.876	3.719	14817.524	-376.800	93.357	0.000	0.100	0.100	743.665	376.800	0.000	0.000	3.849	0.000	0.000	0.000	1.000	149.900	14.700	-134.100	-118.000	28.400	-140.500	-43.200	0.000	0.000	0.000
3738967533.365	161.181	166.628	164.923	0.000	162.628	295.080	0.000	285.748	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	3.876	3.719	14243.963	-376.800	92.846	0.000	0.100	0.100	746.792	376.800	0.000	0.000	4.363	0.000	0.000	0.000	1.000	146.100	12.800	-133.500	-118.200	28.400	-140.200	-42.800	0.000	0.000	0.000
3738967543.365	161.135	166.628	164.935	0.000	162.515	295.098	0.000	285.749	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	1.149	14817.524	-376.800	93.447	0.000	0.100	0.100	752.265	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	151.800	10.200	-132.600	-118.000	27.300	-142.000	-42.000	0.000	0.000	0.000
3738967553.364	161.106	166.620	164.913	0.000	162.495	295.075	0.000	285.754	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	-1.266	3.719	14817.524	-376.800	94.144	0.000	0.100	0.100	744.446	376.800	0.000	0.000	3.849	0.000	0.000	0.000	1.000	173.500	7.700	-131.200	-117.500	26.700	-144.000	-41.100	0.000	0.000	0.000
3738967563.364	161.114	166.638	164.933	0.000	162.533	295.080	0.000	285.756	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	-1.266	3.719	14817.524	-376.800	92.940	0.000	0.100	0.100	739.755	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	146.100	10.200	-129.600	-117.200	26.300	-145.700	-40.700	0.000	0.000	0.000
3738967573.364	161.146	166.641	164.923	0.000	162.579	295.074	0.000	285.733	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	3.719	14527.913	-376.800	92.382	0.000	0.100	0.100	751.483	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	150.600	9.600	-128.300	-116.300	26.700	-146.700	-40.700	0.000	0.000	0.000
3738967583.365	161.167	166.644	164.935	0.000	162.658	295.084	0.000	285.753	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1.305	3.719	14817.524	-376.800	92.752	0.000	0.100	0.100	745.228	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	174.200	8.900	-126.400	-115.400	26.700	-147.400	-40.400	0.000	0.000	0.000
3738967593.364	161.185	166.637	164.930	0.000	162.727	295.077	0.000	285.750	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	-1.422	14817.524	-376.800	92.893	0.000	0.100	0.100	746.792	376.800	0.000	0.000	4.878	0.000	0.000	0.000	1.000	178.000	10.800	-124.700	-114.600	26.700	-148.200	-40.400	0.000	0.000	0.000
3738967603.364	161.179	166.620	164.903	0.000	162.787	295.070	0.000	285.528	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	1.305	3.719	14527.913	-376.800	93.124	0.000	0.100	0.100	739.755	376.800	0.000	0.000	10.020	0.000	0.000	0.000	1.000	142.300	10.200	-122.800	-113.700	26.700	-148.600	-40.400	0.000	0.000	0.000
3738967613.364	161.214	166.644	164.919	0.000	162.878	295.088	0.000	285.647	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	3.719	14527.913	-376.800	93.957	0.000	0.100	0.100	753.047	376.800	0.000	0.000	7.963	0.000	0.000	0.000	1.000	144.800	10.200	-120.600	-112.900	26.700	-149.200	-40.400	0.000	0.000	0.000
3738967623.365	161.240	166.635	164.919	0.000	162.959	295.087	0.000	285.686	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	-1.266	3.719	14527.913	-376.800	93.403	0.000	0.100	0.100	737.409	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	137.200	10.200	-118.900	-112.000	26.700	-149.600	-39.900	0.000	0.000	0.000
3738967633.364	161.257	166.622	164.915	0.000	163.042	295.091	0.000	285.722	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	3.876	3.719	14817.524	-376.800	92.892	0.000	0.100	0.100	746.010	376.800	0.000	0.000	9.505	0.000	0.000	0.000	1.000	163.300	10.800	-117.500	-110.800	26.700	-150.000	-39.900	0.000	0.000	0.000
3738967643.364	161.267	166.632	164.911	0.000	163.111	295.078	0.000	285.696	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	6.290	14817.524	-376.800	93.123	0.000	0.100	0.100	746.792	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	164.600	8.300	-116.300	-110.200	27.300	-150.600	-39.900	0.000	0.000	0.000
3738967653.364	161.282	166.622	164.912	0.000	163.173	295.091	0.000	285.699	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	3.876	1.149	14817.524	-376.800	92.754	0.000	0.100	0.100	751.484	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	142.300	10.800	-115.200	-109.000	26.700	-151.000	-40.400	0.000	0.000	0.000
3738967663.364	161.427	166.639	164.915	0.000	163.221	295.091	0.000	285.702	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	1.305	3.719	14817.524	-376.800	93.262	0.000	0.100	0.100	742.882	376.800	0.000	0.000	8.991	0.000	0.000	0.000	1.000	134.000	17.900	-120.800	-113.700	27.300	-150.400	-42.300	0.000	0.000	0.000
3738967673.365	161.511	166.623	164.905	0.000	163.193	295.098	0.000	285.722	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	3.876	1.149	14527.913	-376.800	92.985	0.000	0.100	0.100	743.665	376.800	0.000	0.000	7.963	0.000	0.000	0.000	1.000	136.500	14.700	-132.800	-116.600	29.500	-147.200	-42.800	0.000	0.000	0.000
3738967683.364	161.541	166.606	164.891	0.000	163.157	295.079	0.000	285.713	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	3.876	3.719	14817.524	-376.800	92.940	0.000	0.100	0.100	742.882	376.800	0.000	0.000	7.449	0.000	0.000	0.000	1.000	162.700	14.000	-136.200	-117.500	28.900	-144.000	-42.800	0.000	0.000	0.000
3738967693.365	161.645	166.630	164.893	0.000	163.184	295.083	0.000	285.721	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	-1.266	3.719	14817.524	-376.800	92.660	0.000	0.100	0.100	737.409	376.800	0.000	0.000	7.449	0.000	0.000	0.000	1.000	152.500	16.000	-135.400	-117.500	28.400	-142.200	-42.000	0.000	0.000	0.000
3738967703.364	161.604	166.614	164.893	0.000	163.058	295.084	0.000	285.724	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	1.305	6.290	14527.913	-376.800	93.725	0.000	0.100	0.100	744.446	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	146.700	17.200	-134.600	-118.000	27.800	-141.500	-42.000	0.000	0.000	0.000
3738967713.364	161.359	166.593	164.867	0.000	162.806	295.075	0.000	285.711	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	1.149	14243.963	-376.800	93.818	0.000	0.100	0.100	753.047	376.800	0.000	0.000	6.420	0.000	0.000	0.000	1.000	174.800	17.200	-134.300	-118.200	27.800	-140.500	-42.000	0.000	0.000	0.000
3738967723.364	161.166	166.602	164.889	0.000	162.556	295.075	0.000	285.718	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	1.305	6.290	14527.913	-376.800	93.774	0.000	0.100	0.100	738.191	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	152.500	12.100	-133.900	-118.600	28.400	-140.200	-41.600	0.000	0.000	0.000
3738967733.364	161.102	166.597	164.872	0.000	162.450	295.070	0.000	285.724	0.000	155.000	163.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	3.876	3.719	14817.524	-376.800	93.588	0.000	0.100	0.100	749.919	376.800	0.000	0.000	5.392	0.000	0.000	0.000	1.000	183.700	10.200	-132.800	-118.200	27.300	-141.800	-40.700	0.000	0.000	0.000
